,0
6305,0.117727829797697
6306,0.11771511547973383
6307,0.11765533352106217
6308,0.11758615119397849
6309,0.11765681101186061
6310,0.11759390842922172
6311,0.11751385487501116
6312,0.11731710640036626
6313,0.11744508249765066
6314,0.11737222568283937
6315,0.11744239137111427
6316,0.11743868105845992
6317,0.1174628690300948
6318,0.11735409129005984
6319,0.11736170059548467
6320,0.1173066576850117
6321,0.11729625322935695
6322,0.1173787274914923
6323,0.1204274022031937
6324,0.12034116244936166
6325,0.12053509108996108
6326,0.1205471676562544
6327,0.1204479817675207
6328,0.12027426077891273
6329,0.12027770287751353
6330,0.12033551097966974
6331,0.12034688587499855
6332,0.12055319603205017
6333,0.12039171466009958
6334,0.12039971766945752
6335,0.12033620868380203
6336,0.12026086148313608
6337,0.12027225836802417
6338,0.12028268644494748
6339,0.1202202457835565
6340,0.12012480200561479
6341,0.12033481672895713
6342,0.12043042452921932
6343,0.12052036768574956
6344,0.12054397924120587
6345,0.12058844169781532
6346,0.12050245907496696
6347,0.12066979461909015
6348,0.12067543390694137
6349,0.12077127789226752
6350,0.12071298253742598
6351,0.12064390049798873
6352,0.12072678099101944
6353,0.12074068040502717
6354,0.12081053706907167
6355,0.12071158497961407
6356,0.12080133153541883
6357,0.12072171310667434
6358,0.12079805409265314
6359,0.12070259055993482
6360,0.12065031731732473
6361,0.12062243189976106
6362,0.12060199988535047
6363,0.12061873026251423
6364,0.12064166918969547
6365,0.12047306914077445
6366,0.12037326099253864
6367,0.12039343479744777
6368,0.1205753792150651
6369,0.12058074110313802
6370,0.12067954560099897
6371,0.12088297907302137
6372,0.12098177507481175
6373,0.12106205940297167
6374,0.1209654341297911
6375,0.12097243145514974
6376,0.12088698966199295
6377,0.12087808291977796
6378,0.12096617808828275
6379,0.12088826355639298
6380,0.12080903021736251
6381,0.120615017789353
6382,0.12063562903506193
6383,0.1205495491637692
6384,0.1206537668429883
6385,0.12074498563782922
6386,0.12075341141399573
6387,0.12066906087173401
6388,0.1206945959450402
6389,0.12069252438054032
6390,0.1208107285234085
6391,0.12089890936249632
6392,0.12090053515927332
6393,0.12081289859050125
6394,0.12076655864980276
6395,0.12076791482284147
6396,0.12076730556370388
6397,0.1206390611361823
6398,0.12062003766112021
6399,0.12090267641156173
6400,0.12088828754961312
6401,0.1207963401673354
6402,0.12077502179733612
6403,0.12077359963850709
6404,0.12084209554635619
6405,0.12099795358775303
6406,0.1210147940861715
6407,0.12082389782304782
6408,0.12074803119344789
6409,0.12075711029083137
6410,0.1208425011353888
6411,0.12091831487586853
6412,0.12091725907852384
6413,0.12101689049193746
6414,0.12110697757236805
6415,0.12118600794051056
6416,0.12127905024960113
6417,0.1213660969718354
6418,0.1215416118613436
6419,0.12154921492653864
6420,0.12155391488329251
6421,0.12156717521273772
6422,0.12137984455038336
6423,0.12150111950257061
6424,0.12150406424035162
6425,0.1213437029763946
6426,0.12134491280685505
6427,0.12134089126522496
6428,0.12135103120005415
6429,0.12123282343590784
6430,0.1211067009439874
6431,0.12101637464887754
6432,0.12082167709212219
6433,0.12082625819704385
6434,0.12092547776143722
6435,0.12098490611677418
6436,0.12088541166590153
6437,0.12087460066816505
6438,0.12078283606232841
6439,0.12086743546324996
6440,0.12071186086167984
6441,0.12072531452513793
6442,0.1169486570016458
6443,0.11707136289789666
6444,0.11695401087024104
6445,0.1170644093907343
6446,0.11720924803246684
6447,0.1173126495794284
6448,0.11722996172161466
6449,0.11722503260849847
6450,0.11733349106352002
6451,0.11746723484082955
6452,0.11735942621291835
6453,0.11724838523822671
6454,0.11721761884313309
6455,0.11696158451602733
6456,0.11695396800617629
6457,0.11673840114971645
6458,0.11671047572194315
6459,0.11670748873494179
6460,0.1167963975403467
6461,0.11691749689099991
6462,0.11701083816484052
6463,0.11688380955121651
6464,0.11685303391789108
6465,0.11672683472218538
6466,0.11644719508471801
6467,0.11632197060122405
6468,0.11632678879290492
6469,0.11632486306893686
6470,0.11643556988358368
6471,0.11641956935923585
6472,0.11642169893833908
6473,0.11663575975981631
6474,0.11661205112386243
6475,0.11649032449530024
6476,0.11648280320779114
6477,0.11646223379356486
6478,0.11622200353441607
6479,0.1161595325339232
6480,0.11604089347884028
6481,0.11591343788761073
6482,0.11579311068960486
6483,0.11553358337498905
6484,0.11540809498873894
6485,0.11543658920232462
6486,0.11543055476820291
6487,0.11554955785586137
6488,0.11544699609934635
6489,0.11542348021236214
6490,0.115407823077093
6491,0.11540076262267947
6492,0.11513101219473387
6493,0.11514433702707787
6494,0.11513425656105951
6495,0.1152566164054059
6496,0.11537384899558185
6497,0.11536914943263092
6498,0.11523865588753678
6499,0.11501158007969713
6500,0.11500867022712229
6501,0.11512311662663759
6502,0.11501046085784927
6503,0.11511826216261574
6504,0.11513128263726762
6505,0.11523432732682239
6506,0.11536358562528361
6507,0.11547747609624197
6508,0.11564153748640517
6509,0.11577281026520314
6510,0.11606626061199861
6511,0.11581677281268037
6512,0.11591140095432766
6513,0.11594509084270425
6514,0.11598236799608924
6515,0.11611727013618073
6516,0.11612341216369622
6517,0.11612237919901731
6518,0.11613119026754758
6519,0.11609798916967555
6520,0.11605030710982307
6521,0.1160744642382759
6522,0.11582560147901604
6523,0.11592812041496546
6524,0.11552468446210003
6525,0.1155160087806132
6526,0.1156188140342137
6527,0.1156598156971186
6528,0.11552085723120413
6529,0.1155968905842691
6530,0.11559615679846769
6531,0.11546267199557673
6532,0.11558438787433845
6533,0.1155342733203022
6534,0.11549816416614267
6535,0.11551261958314589
6536,0.11553936782530276
6537,0.11550979818749114
6538,0.11551839006868053
6539,0.11543382874651391
6540,0.1155311199649824
6541,0.11539043565415867
6542,0.11538945973925609
6543,0.11537892934374001
6544,0.11524005666618505
6545,0.11519016806418113
6546,0.11517857319191206
6547,0.11518152977619404
6548,0.11520697887408214
6549,0.11519314170955397
6550,0.11532037522277439
6551,0.11532575688001123
6552,0.11528784622715488
6553,0.11528461512837918
6554,0.11526777179974564
6555,0.11540614829676354
6556,0.11553477019104887
6557,0.11563645147999735
6558,0.11575467579157217
6559,0.11560263668508008
6560,0.11545936558745233
6561,0.11560372384858686
6562,0.11582264018930206
6563,0.11573897131989458
6564,0.11561368299478954
6565,0.11558596520022896
6566,0.11571777038934478
6567,0.11570787298179763
6568,0.11569738363429631
6569,0.1155786884175911
6570,0.11581961261029057
6571,0.11569720291562352
6572,0.11580493389925396
6573,0.11579980456882825
6574,0.11590572498770028
6575,0.11578274684926972
6576,0.11577162782875276
6577,0.11578242639907943
6578,0.11602460836472073
6579,0.11603582408092968
6580,0.11605807064858141
6581,0.11616504919099839
6582,0.11615755651916036
6583,0.1165064003713398
6584,0.11651520672531408
6585,0.11663158163185959
6586,0.11674871932675317
6587,0.11685048387663044
6588,0.11673656579401172
6589,0.11682053683674647
6590,0.1169601870707591
6591,0.11694441719232244
6592,0.116920458427182
6593,0.11693136205776768
6594,0.11681278523056764
6595,0.1168083464427619
6596,0.11680410377979163
6597,0.11678088835527389
6598,0.11680099349798258
6599,0.1169013498032151
6600,0.11700516422124374
6601,0.11723834415930413
6602,0.11723677914948037
6603,0.11712914137077968
6604,0.11712674499251156
6605,0.11699857150905073
6606,0.11698051971143227
6607,0.11697741199148588
6608,0.11674635775899704
6609,0.11672760603142014
6610,0.1167243636093503
6611,0.11676350439719124
6612,0.11667099157945753
6613,0.11653361698990962
6614,0.11653086026153096
6615,0.11679191841045768
6616,0.11678625471625818
6617,0.11663361790817804
6618,0.11663298763617651
6619,0.11651579772564835
6620,0.1166026817974265
6621,0.11660652200572269
6622,0.11648389649692226
6623,0.11636054833563696
6624,0.11646620110485244
6625,0.11644646213294056
6626,0.1165816223749931
6627,0.11644113994985468
6628,0.11646360835120662
6629,0.11647312198875874
6630,0.11670853250800277
6631,0.11681502231957015
6632,0.1166862379724093
6633,0.11680999139448807
6634,0.11655397652407373
6635,0.11654562881114805
6636,0.11664849113069387
6637,0.11674921255193492
6638,0.11673988549233942
6639,0.11674385628884221
6640,0.11676402268749937
6641,0.11688079716704876
6642,0.11699014108900489
6643,0.11711782972237093
6644,0.11729766688107453
6645,0.11744756646153642
6646,0.11754714991569733
6647,0.117711837388765
6648,0.11773456859823732
6649,0.11761391568255757
6650,0.1176177064282155
6651,0.11773708976290957
6652,0.11778095938939863
6653,0.11789721280068832
6654,0.1179264896867497
6655,0.11806896777131233
6656,0.1180660577619249
6657,0.11819936831988598
6658,0.1182105948558398
6659,0.11819568604421382
6660,0.11818454528553167
6661,0.11807623147431123
6662,0.11803558548935215
6663,0.11802854934495681
6664,0.11802239310904579
6665,0.1180110620164501
6666,0.11790550796138348
6667,0.11786200998814002
6668,0.11774092367083
6669,0.1176117285148723
6670,0.11757244037911833
6671,0.11754994285576559
6672,0.11778939190859006
6673,0.11778209553898551
6674,0.11776952874940903
6675,0.11777954310963418
6676,0.11778180296548964
6677,0.11764203636013552
6678,0.11775105451940245
6679,0.1177877013052746
6680,0.1176830416663267
6681,0.11781650655733816
6682,0.1180522600575017
6683,0.1180448264009439
6684,0.1180230348728636
6685,0.1180078092701331
6686,0.11812594201550909
6687,0.11813427108076646
6688,0.11812565251888402
6689,0.11802219256342672
6690,0.11823967839163196
6691,0.11849675105881602
6692,0.11865569330453446
6693,0.11856358350859846
6694,0.11868045725050906
6695,0.11867144117460941
6696,0.11865115763923088
6697,0.1186608270376328
6698,0.1188964505533106
6699,0.11891032373029642
6700,0.11893277086833054
6701,0.11869574721040366
6702,0.11868502326158287
6703,0.11880166587157388
6704,0.1188235702574798
6705,0.11907618697290717
6706,0.11907197016556048
6707,0.11920462722179677
6708,0.11933974815010584
6709,0.1193372290299466
6710,0.11936597848706233
6711,0.1193741508951056
6712,0.11930507950581237
6713,0.11952438803489833
6714,0.11955691229594097
6715,0.11958617260927305
6716,0.11973386424069703
6717,0.11988764498663747
6718,0.11987890071998435
6719,0.11976279002816541
6720,0.11975684291291351
6721,0.1197625497997978
6722,0.11963644174206371
6723,0.11963068929936622
6724,0.11964251315306713
6725,0.11976827567772207
6726,0.11978483925955245
6727,0.1198003865436376
6728,0.12003210353887721
6729,0.11984259485610027
6730,0.11998270731492224
6731,0.12013313303571259
6732,0.12024470589475618
6733,0.12036695116054226
6734,0.12038367909331382
6735,0.12049839039325021
6736,0.12050800946124807
6737,0.12062876451767073
6738,0.12062403783785747
6739,0.12075136677886363
6740,0.1207654380888999
6741,0.1208849764672734
6742,0.1210317438524968
6743,0.12099899400949932
6744,0.12101149723960421
6745,0.12100964123780668
6746,0.1208900987722169
6747,0.1210017233896158
6748,0.121124428808164
6749,0.12134847039300638
6750,0.12135568451349799
6751,0.12137414844079046
6752,0.12148858931789097
6753,0.12150617667874804
6754,0.12138074928597702
6755,0.12129370273456415
6756,0.12117664788316174
6757,0.12118233579237721
6758,0.12103130619131057
6759,0.12102798596060964
6760,0.12102268206255536
6761,0.12113688734757577
6762,0.12124994770220032
6763,0.12135581553017671
6764,0.1214575955230568
6765,0.12147041600311415
6766,0.12148686550305969
6767,0.12160937158952223
6768,0.12171555476745304
6769,0.12184076647194786
6770,0.12188596717384166
6771,0.12183099898394602
6772,0.12205209875195162
6773,0.12227380787877111
6774,0.12264459256898708
6775,0.12277446838780941
6776,0.12268870648392659
6777,0.12253451720171431
6778,0.12264532135554367
6779,0.12281632480810334
6780,0.1228192093256124
6781,0.12283330213737027
6782,0.12273144999903812
6783,0.12276959185555575
6784,0.1227938306439575
6785,0.12268891862965141
6786,0.12269013659528409
6787,0.12270350774740774
6788,0.12270355207685786
6789,0.12270173531617172
6790,0.12259368013871479
6791,0.12272307790654817
6792,0.12271218540502188
6793,0.12272210438235587
6794,0.12284978348911917
6795,0.12288879574885118
6796,0.12266048238852206
6797,0.12271879691452385
6798,0.12271220418399642
6799,0.12268973478673455
6800,0.12281147140095607
6801,0.12270822946923465
6802,0.1226273481405891
6803,0.1227140674996035
6804,0.12260986145288484
6805,0.12258534052382468
6806,0.1223367667189803
6807,0.1223339938126033
6808,0.12222961306748299
6809,0.12235026880329565
6810,0.1224735119981611
6811,0.12260692950555012
6812,0.12247901690778172
6813,0.1224602277336196
6814,0.12256595337943725
6815,0.12249655515291591
6816,0.12226230501931912
6817,0.12224166595276358
6818,0.12234448852482614
6819,0.12257240214111331
6820,0.12259236610262114
6821,0.12282070875206574
6822,0.12281673044949437
6823,0.12268523666753761
6824,0.12259567955907165
6825,0.12271231682979226
6826,0.12274655908791754
6827,0.1226140577726912
6828,0.12250547524407829
6829,0.12239134978375184
6830,0.1224080655407868
6831,0.12230576622861926
6832,0.12216295402407196
6833,0.12215978517986946
6834,0.12178668498535161
6835,0.1217492982830467
6836,0.12184838899661876
6837,0.12175184621864461
6838,0.121869839481282
6839,0.12190513969757351
6840,0.12190880425500754
6841,0.12191109135467848
6842,0.12194570372526499
6843,0.12191876320879207
6844,0.1220229310768793
6845,0.12189526472403421
6846,0.1220351230860438
6847,0.12194428001401304
6848,0.12180671178264872
6849,0.12180932285422674
6850,0.1217962067104363
6851,0.12181254444569449
6852,0.1216861105385319
6853,0.12179461982218676
6854,0.12181524107597091
6855,0.12193031210600402
6856,0.12206047692578058
6857,0.12218536090104197
6858,0.12239601602445106
6859,0.12248989690095631
6860,0.12238781559715346
6861,0.12235112542763936
6862,0.12246673454185623
6863,0.1224625365005468
6864,0.12255496027048048
6865,0.12244806896587605
6866,0.12259273858342001
6867,0.12273481409720766
6868,0.12270551559186423
6869,0.12282356925717737
6870,0.12284847142673316
6871,0.12274049054353213
6872,0.12274372057143619
6873,0.12287045021135456
6874,0.12286317999910296
6875,0.1228862820729573
6876,0.12274838549985123
6877,0.12287204368376996
6878,0.12285063116878409
6879,0.12271866329821095
6880,0.122447777870489
6881,0.12236097142366031
6882,0.12217922045864149
6883,0.12204666171335155
6884,0.12215070153345949
6885,0.12193164077082863
6886,0.12194431607922036
6887,0.12182158067336706
6888,0.12182290647704151
6889,0.12170761262959506
6890,0.12169358285486875
6891,0.121688704786561
6892,0.12155107021137128
6893,0.1214119665462527
6894,0.12125758328907932
6895,0.1212655718379838
6896,0.12126420866345992
6897,0.12115026127692641
6898,0.12114766477667764
6899,0.12115604970932174
6900,0.12112744055175627
6901,0.12101468547460888
6902,0.12086350537725254
6903,0.12075388498536292
6904,0.12075172061120391
6905,0.12074931969128438
6906,0.12086491556933578
6907,0.12096197191464479
6908,0.12094577534785327
6909,0.12095058723837565
6910,0.12096246666955046
6911,0.1210870253690904
6912,0.1211315285092121
6913,0.12100435917977133
6914,0.12099239249473161
6915,0.12089007263153118
6916,0.1210148489399972
6917,0.12116701684140395
6918,0.12115235160800451
6919,0.12125790989687056
6920,0.12131464958131183
6921,0.12120842673923038
6922,0.1210933195487794
6923,0.12098175630716929
6924,0.12099144452017675
6925,0.12108541060442139
6926,0.12108348544200227
6927,0.12111303164324204
6928,0.12112209671774743
6929,0.12123895955106774
6930,0.12158149174223232
6931,0.12156843124169187
6932,0.1215630044513797
6933,0.12143790439523418
6934,0.1213381585423625
6935,0.12136561357029159
6936,0.1213447892251497
6937,0.12120775497139956
6938,0.1211008158080021
6939,0.1209612626637726
6940,0.12085483783838487
6941,0.12084849440855039
6942,0.12085741107360208
6943,0.12097190517793231
6944,0.12098858689394211
6945,0.12088833050736196
6946,0.12089853570143953
6947,0.12078030877958434
6948,0.12078759317899541
6949,0.12067912316493908
6950,0.12067178501831088
6951,0.12092285826480399
6952,0.12105097862229867
6953,0.12079039866070938
6954,0.12079145740329973
6955,0.12066636655858409
6956,0.1206800995068537
6957,0.12078001183816907
6958,0.12079465508114617
6959,0.12078591072621293
6960,0.12068303844285899
6961,0.12079470853604708
6962,0.12089802004959883
6963,0.12091996383713434
6964,0.12091059160051232
6965,0.12099723069152342
6966,0.12094390543278587
6967,0.12071350261222846
6968,0.12060451766123437
6969,0.12072281035455003
6970,0.12071966288070875
6971,0.12060818262412758
6972,0.12074266133299577
6973,0.12076053149234402
6974,0.12078479067704068
6975,0.12079950703682552
6976,0.12077042918696372
6977,0.12087813128005503
6978,0.12061486346710772
6979,0.12083689578926447
6980,0.12071842068845746
6981,0.12068277779167948
6982,0.12070816810975975
6983,0.1208535790670756
6984,0.12084699044320746
6985,0.12081019629418864
6986,0.12080950068547114
6987,0.12078243848549902
6988,0.12081330668346713
6989,0.12071284304622953
6990,0.12071584856027866
6991,0.1206035386930064
6992,0.12060514554709616
6993,0.12052119174024951
6994,0.12041086824967356
6995,0.1202974455946394
6996,0.12018160908469629
6997,0.1200824423767037
6998,0.11997512253899001
6999,0.11996179529241247
7000,0.11996157300715254
7001,0.11995195752685485
7002,0.11971795595958849
7003,0.11947243360004249
7004,0.11944418784305372
7005,0.11918570151397838
7006,0.11929367186501245
7007,0.1191642374047484
7008,0.11920743691299829
7009,0.11919949093419263
7010,0.11920061013597066
7011,0.11930903071772392
7012,0.11930763217488573
7013,0.11931362842259996
7014,0.11916822323402536
7015,0.11917564592954234
7016,0.11894465640022267
7017,0.11868379579082255
7018,0.11865762517942553
7019,0.11866568370847584
7020,0.11852859253181573
7021,0.11857483334695051
7022,0.11846689693555189
7023,0.11836371501332671
7024,0.1183889624484822
7025,0.11840460864880731
7026,0.11852290816444444
7027,0.11868378049584762
7028,0.11858485350323165
7029,0.11855430527519921
7030,0.11856093118901062
7031,0.11866207357265633
7032,0.11866002377561087
7033,0.11866542396207902
7034,0.1187880750852311
7035,0.1188958546829552
7036,0.11887502485206303
7037,0.11887969017942941
7038,0.11885903924042233
7039,0.11883341595315827
7040,0.11897398738128619
7041,0.118963923590925
7042,0.11910236435391781
7043,0.11909777577396946
7044,0.11909098077041542
7045,0.11921599130131892
7046,0.11946703281465569
7047,0.11949811832403888
7048,0.11950006519457378
7049,0.1195392463195789
7050,0.11952642849821356
7051,0.11964056595261972
7052,0.11974394370281877
7053,0.119519540895993
7054,0.11963779676853586
7055,0.1196713565793958
7056,0.11993970077409033
7057,0.11985178849071199
7058,0.1198495043352633
7059,0.11987611270419136
7060,0.1199754910283295
7061,0.11997841556444555
7062,0.12023454060696714
7063,0.12023575013712295
7064,0.12011536067152795
7065,0.12023090726812813
7066,0.12049033513113822
7067,0.12052374710780138
7068,0.12052037631812658
7069,0.12029806633305022
7070,0.12018763669611403
7071,0.12018586524111723
7072,0.12020046539024999
7073,0.12009996618805581
7074,0.12008578709578022
7075,0.11996482341556325
7076,0.11983724624523084
7077,0.11995132231608648
7078,0.12006259034515603
7079,0.12016461611927036
7080,0.12015821988138685
7081,0.12025122602906156
7082,0.12023442536590175
7083,0.12011363402506621
7084,0.1203753247651604
7085,0.12029589420599736
7086,0.12031998677797962
7087,0.12044337485983143
7088,0.12045444752585392
7089,0.12046142227590355
7090,0.12024254267819391
7091,0.12025425024696057
7092,0.12003685770656829
7093,0.11994456541561006
7094,0.11984871895066758
7095,0.11985248864228704
7096,0.11971512732506688
7097,0.11971657126277613
7098,0.11984646761327343
7099,0.11974332290569661
7100,0.11965920789759375
7101,0.11965098123053802
7102,0.11976921540825643
7103,0.11965357285838064
7104,0.11966269226804487
7105,0.11967255280836668
7106,0.11968265842907237
7107,0.11967320237720376
7108,0.1195558942528079
7109,0.11948155124553579
7110,0.11969683367311228
7111,0.1197164358467741
7112,0.1197116296368405
7113,0.11982898586286185
7114,0.11983693672732416
7115,0.11993790552408252
7116,0.11992957443171137
7117,0.11979471496416204
7118,0.11970146242814694
7119,0.11969976766086832
7120,0.1194332773109134
7121,0.11943101060122574
7122,0.11953337756657056
7123,0.11936940935131353
7124,0.11936708223344757
7125,0.11935463353620239
7126,0.11946987697490642
7127,0.11946317054265136
7128,0.11945146737693228
7129,0.11961415234784538
7130,0.11988423894151683
7131,0.12000655259062272
7132,0.12017201410849075
7133,0.12004947139930429
7134,0.1200519262874008
7135,0.1202872654774914
7136,0.12004366754991465
7137,0.12013972873027391
7138,0.12015223774535187
7139,0.1202771101283962
7140,0.12018332584066586
7141,0.12019392708911054
7142,0.1203180923791178
7143,0.12047086048428958
7144,0.1205035143455157
7145,0.12051080887074495
7146,0.12053868191306631
7147,0.12066035710580725
7148,0.12044777299226779
7149,0.12056769885310563
7150,0.12058535764146723
7151,0.12058137969324982
7152,0.12048427897676946
7153,0.12059687011508753
7154,0.12058420482428307
7155,0.12058779821947962
7156,0.12047237874926693
7157,0.12035157238345455
7158,0.12023747016521254
7159,0.12025176340974224
7160,0.12013645961536734
7161,0.12001966329525726
7162,0.11989486477751643
7163,0.12000598561253795
7164,0.12002300481066985
7165,0.1201310032592035
7166,0.12001006627914075
7167,0.11991112583855523
7168,0.1200282876042809
7169,0.12004152121204696
7170,0.12001749786934512
7171,0.12013512067706232
7172,0.12026550252196876
7173,0.12036261575351088
7174,0.12036486568169087
7175,0.12038467056907502
7176,0.12027340829330269
7177,0.1203912957488753
7178,0.12041155375112617
7179,0.12030142214555432
7180,0.12032820881073937
7181,0.12022825601850988
7182,0.1202441012090264
7183,0.1203760838517971
7184,0.12049719849390698
7185,0.12049694604865417
7186,0.12050641492621465
7187,0.12054735388132394
7188,0.12056079768883755
7189,0.12056933111557594
7190,0.12069611137348217
7191,0.12070412173245082
7192,0.12066094195901526
7193,0.12220826255875161
7194,0.12222374208431405
7195,0.12222979519864055
7196,0.1220715558573047
7197,0.12225299535158189
7198,0.1222444501744767
7199,0.12238704433839588
7200,0.12223073561073969
7201,0.12204760449441898
7202,0.1218653052941362
7203,0.12226931033455463
7204,0.12226646788287415
7205,0.12228392747041657
7206,0.12191826278192094
7207,0.12192834162186403
7208,0.12190298952130202
7209,0.12191907509116046
7210,0.12190086626889043
7211,0.12209569609395961
7212,0.12208437293977406
7213,0.12209642539243735
7214,0.12211247431127911
7215,0.12212815620525427
7216,0.12232414851232594
7217,0.12251057376528846
7218,0.12267347300249112
7219,0.12267316087049113
7220,0.12269129065476755
7221,0.12253481242486833
7222,0.12234691180147589
7223,0.12215030443552774
7224,0.12211660078613663
7225,0.12211196695779424
7226,0.12211755790124053
7227,0.12211982870129312
7228,0.12229619578813557
7229,0.1223080628504439
7230,0.12231326518868418
7231,0.1221052950599067
7232,0.12228848960284953
7233,0.12194097444955651
7234,0.12196544241016563
7235,0.12200242436846036
7236,0.12199860317809699
7237,0.12200962021399951
7238,0.12218049171663137
7239,0.12235979239991851
7240,0.12233416391678148
7241,0.12250684508308401
7242,0.12268282710615053
7243,0.12285231810106637
7244,0.12302859589183548
7245,0.12319951211094766
7246,0.12340473613812977
7247,0.12357032674351914
7248,0.12375123340735997
7249,0.123581319161534
7250,0.12358868625115735
7251,0.12359421694359021
7252,0.12379070300335487
7253,0.123966587563456
7254,0.12398864708842453
7255,0.12418443357410687
7256,0.12421965412378269
7257,0.12421995045196141
7258,0.12436945675567071
7259,0.12437741036061241
7260,0.12436550782952799
7261,0.12420833239137113
7262,0.1240318140008836
7263,0.12399042754671388
7264,0.12401948497847595
7265,0.12399608594485156
7266,0.1241699717362709
7267,0.12434032491025468
7268,0.12413096355258213
7269,0.12414559424819516
7270,0.12435309237625988
7271,0.1245407097858409
7272,0.12468647059975543
7273,0.12485588687050223
7274,0.12484532057542747
7275,0.12487466006016221
7276,0.12487337125302841
7277,0.12469829012389355
7278,0.12470223364498512
7279,0.12470389150923358
7280,0.12472240269082416
7281,0.1245702349634017
7282,0.12474540095871547
7283,0.12458360708395247
7284,0.1245995720577392
7285,0.12460552744065657
7286,0.12460756444300715
7287,0.12458052270063054
7288,0.12442833295924048
7289,0.12424400913276357
7290,0.1242426362802786
7291,0.12406397917644475
7292,0.12404999864498256
7293,0.12403886200617721
7294,0.12386993576018893
7295,0.12367529791640101
7296,0.123505816058939
7297,0.12348209098116698
7298,0.12325480529238936
7299,0.12281413872661012
7300,0.12262183198316334
7301,0.12263222693737205
7302,0.12264204654850695
7303,0.12282740798748021
7304,0.12283947166919248
7305,0.12284830213673406
7306,0.12265003224815989
7307,0.12283695037676728
7308,0.12286078485196611
7309,0.12250142812663146
7310,0.1224860705847402
7311,0.12231129017596973
7312,0.12211150483822414
7313,0.12209256835925614
7314,0.122284354177525
7315,0.12192097883158043
7316,0.12189195287765728
7317,0.12188311201225002
7318,0.1218448542259882
7319,0.12202796335334043
7320,0.12221071259339329
7321,0.12222261218507881
7322,0.1220356834594726
7323,0.12221637371795463
7324,0.12240100622203712
7325,0.12236392488037444
7326,0.12236606092951813
7327,0.12253797611205217
7328,0.12247508583923634
7329,0.12247490860814408
7330,0.12247939478534905
7331,0.12249012101666602
7332,0.12250560506484792
7333,0.12250646122575246
7334,0.12228378755050723
7335,0.12224084780962316
7336,0.122056277974467
7337,0.12204713740184156
7338,0.12204289883633551
7339,0.12202408798501131
7340,0.12221197494189427
7341,0.12203115046442697
7342,0.12211797595283817
7343,0.1222738344564457
7344,0.1224371656615906
7345,0.12261884565761617
7346,0.12277983034502138
7347,0.12297844639662836
7348,0.1229906372179509
7349,0.12314331311323068
7350,0.12313985242082748
7351,0.1231480287378689
7352,0.12316989947083472
7353,0.12318286586988365
7354,0.12320845649636249
7355,0.12336817227124754
7356,0.12336684619136169
7357,0.12319260653576282
7358,0.1233903400637586
7359,0.12340062853337236
7360,0.12339053633835045
7361,0.12336183808584271
7362,0.12334117663104571
7363,0.12332803014488547
7364,0.12334809454828993
7365,0.12316481136067484
7366,0.12297664710040138
7367,0.12302062678974926
7368,0.12321426224211841
7369,0.12321022985115515
7370,0.12341638669285859
7371,0.12342090879494216
7372,0.12344137816888348
7373,0.12360587157665183
7374,0.12362094840866492
7375,0.12340240067696212
7376,0.12340712271336912
7377,0.12320330001306218
7378,0.12302502797589643
7379,0.12302662415722676
7380,0.1230197601808825
7381,0.12300784661980535
7382,0.1231530964300375
7383,0.1233663325169426
7384,0.12334149039145986
7385,0.12329518884595955
7386,0.12345939206382633
7387,0.12348467349673281
7388,0.1233069657958806
7389,0.1231248837066315
7390,0.1228973103578613
7391,0.12288512502944501
7392,0.12285716646940642
7393,0.1226383677837132
7394,0.12245438464640918
7395,0.12226251402675639
7396,0.12222409572433335
7397,0.12201016303517073
7398,0.12197469891459647
7399,0.12194822287186108
7400,0.12196032260062636
7401,0.12194261536219944
7402,0.12190455104542415
7403,0.12188183578967005
7404,0.12167978568257327
7405,0.12149718027082532
7406,0.1216209439936228
7407,0.12160770407700852
7408,0.121622776752396
7409,0.12162167759017166
7410,0.12176085486110262
7411,0.12158137369265976
7412,0.1217640882273694
7413,0.12177663156152067
7414,0.1217968912480995
7415,0.12179691425142107
7416,0.12176741267259669
7417,0.12190003931230373
7418,0.12172164451803053
7419,0.12171805099264496
7420,0.12153821511192638
7421,0.12148133114000231
7422,0.12147591628282314
7423,0.12145385903520503
7424,0.1214172302526822
7425,0.12139803133038962
7426,0.1215555810513991
7427,0.12156160171198871
7428,0.12138021169468999
7429,0.12152676075558462
7430,0.12147908974344485
7431,0.1216330731518144
7432,0.1214441915540261
7433,0.12120441175740349
7434,0.12101583595126883
7435,0.1210088876204081
7436,0.12065025706580254
7437,0.12064771521515638
7438,0.12082526371516045
7439,0.12100073707327035
7440,0.12098995481821918
7441,0.12099076708247009
7442,0.1209942058522728
7443,0.12096990804937258
7444,0.12077647418722727
7445,0.12073888291656643
7446,0.12090132579829155
7447,0.1209125729429594
7448,0.12091000928353098
7449,0.12095063699293665
7450,0.12110391928913303
7451,0.1212927647883757
7452,0.12145708534463791
7453,0.12125957551596028
7454,0.12128047302721615
7455,0.12145744127816119
7456,0.12181850206893818
7457,0.12178800278502899
7458,0.12179298570937971
7459,0.12179520272301908
7460,0.12179070546390937
7461,0.12177994148616772
7462,0.12165962122311505
7463,0.12165282067693953
7464,0.12160966792775106
7465,0.1214427425238346
7466,0.12145730437132593
7467,0.12145231290397296
7468,0.12129233241777693
7469,0.12130009224196124
7470,0.12127500773875555
7471,0.12144668623732482
