,0
1250,0.08185571150498358
1251,0.08171203112880215
1252,0.08171903945347755
1253,0.08160991379466068
1254,0.08173895760461164
1255,0.08185822699907865
1256,0.08157231028779334
1257,0.08170619860456668
1258,0.08181122670148419
1259,0.08196764312694549
1260,0.08183867795488253
1261,0.08209648132293085
1262,0.08224087595103882
1263,0.08234843720530753
1264,0.08205253703956757
1265,0.08231418615409539
1266,0.08246352480843465
1267,0.08257530233072546
1268,0.08257804713063936
1269,0.08258791724875338
1270,0.082317822930092
1271,0.08215757065409376
1272,0.08217103072639517
1273,0.08220298066238602
1274,0.08235849134838957
1275,0.08262678736778126
1276,0.0826356127176022
1277,0.08263714631753574
1278,0.08247793540020665
1279,0.08249488211272851
1280,0.0826365096629398
1281,0.08247513527286815
1282,0.08287813330785436
1283,0.08313685128384499
1284,0.08284090644418476
1285,0.082737464000666
1286,0.0828740645974595
1287,0.08288283262239493
1288,0.08316266564543258
1289,0.08288691715193838
1290,0.08272801182162853
1291,0.08286637876168337
1292,0.08284136351134566
1293,0.08295568576536874
1294,0.08296896998758796
1295,0.08270730916372238
1296,0.0828475751028059
1297,0.08311547033057679
1298,0.08313463450126356
1299,0.08340671221498026
1300,0.08326945099876501
1301,0.08336478693117061
1302,0.08324891657065168
1303,0.08313411859768538
1304,0.08287388248109115
1305,0.0828637710744726
1306,0.0828531772703541
1307,0.08269027118269932
1308,0.0830862738827817
1309,0.08282589464387116
1310,0.08256205430130828
1311,0.08242837959809068
1312,0.0822875451197515
1313,0.08213209957023541
1314,0.08186307595397892
1315,0.08159367003533914
1316,0.08173962276792193
1317,0.0818528446620464
1318,0.08173661056863937
1319,0.08176359032013299
1320,0.08163527528053957
1321,0.08152238246825234
1322,0.08165757789209152
1323,0.08137049471302067
1324,0.08136701778682981
1325,0.08125084291919266
1326,0.08138779420944206
1327,0.08141822554544598
1328,0.08167511831235406
1329,0.0816727370833295
1330,0.08181999406878748
1331,0.08195200315285334
1332,0.08208819864653688
1333,0.08207121516458782
1334,0.08220743448557777
1335,0.08237082843382965
1336,0.08236635352922295
1337,0.08234828608050669
1338,0.08221991806883769
1339,0.08181358746606823
1340,0.08167316813847579
1341,0.08170259844157604
1342,0.08170228845837935
1343,0.0818266738644777
1344,0.08196866323025513
1345,0.08197067696296528
1346,0.08181205026793469
1347,0.0816590687861571
1348,0.08140116360427896
1349,0.08127200761880253
1350,0.08156582800714353
1351,0.08112013864862024
1352,0.08100677547635593
1353,0.08114430905751312
1354,0.08114455704886554
1355,0.08113268741526714
1356,0.08097139104846084
1357,0.08082450071419539
1358,0.08071921287616776
1359,0.08072275249714242
1360,0.08084588154055439
1361,0.08113822963206467
1362,0.08088441042401598
1363,0.08089680725096521
1364,0.0807816617955298
1365,0.0805117222193044
1366,0.08022487426787334
1367,0.08009364312044745
1368,0.07996009648571259
1369,0.07994992864485828
1370,0.07951429491393205
1371,0.07965843697224602
1372,0.07937937396573075
1373,0.07937410080361307
1374,0.07921505295886516
1375,0.07917448042729172
1376,0.07930850603179695
1377,0.07904355482851513
1378,0.07904839734922167
1379,0.07917975149158175
1380,0.07905982996115368
1381,0.0790917893153685
1382,0.07897308613950951
1383,0.07911500703639766
1384,0.0796633951516477
1385,0.07998357986121093
1386,0.07973591108087491
1387,0.07955259683468446
1388,0.07955577122663679
1389,0.0795309054076213
1390,0.07962994609236185
1391,0.07961367024674113
1392,0.07986456817931209
1393,0.07991777603302247
1394,0.07991150462446052
1395,0.0803197121009542
1396,0.08045800384259308
1397,0.08017023938178983
1398,0.08002521789794376
1399,0.08004587768949037
1400,0.08004146464150694
1401,0.08019212358808614
1402,0.08008913610611358
1403,0.08004233732451078
1404,0.08020139849419354
1405,0.08021047889781524
1406,0.08016648735166022
1407,0.07990407292124445
1408,0.07989643899118541
1409,0.07989375139972738
1410,0.07977833856911111
1411,0.07934621204307524
1412,0.0793714550687532
1413,0.07951121082764404
1414,0.07922094156932963
1415,0.07922167568992435
1416,0.07921604137933111
1417,0.07924189796013102
1418,0.07935702925645348
1419,0.07923011369301422
1420,0.07922133166090453
1421,0.07922512855852605
1422,0.07936415923566578
1423,0.07921384172931543
1424,0.07922701198612513
1425,0.07911447346401138
1426,0.07896567818863551
1427,0.07924119113090364
1428,0.07909315290521367
1429,0.07913029503190033
1430,0.07924483306731751
1431,0.07911084564961823
1432,0.07923652846160481
1433,0.07936795402133358
1434,0.07911805251305006
1435,0.07938436850614733
1436,0.07952311571949272
1437,0.079511813843967
1438,0.07950116450678324
1439,0.07966404290253544
1440,0.07990691967128868
1441,0.07990197131797303
1442,0.08006458056230731
1443,0.08047273777907439
1444,0.0800737495641153
1445,0.07993406965612644
1446,0.08005616311081945
1447,0.08033621538816933
1448,0.08032722118313361
1449,0.08021988946788383
1450,0.08033346445980864
1451,0.08031348969099023
1452,0.08060467951770435
1453,0.08062604826830083
1454,0.08104041582252827
1455,0.08127690693914169
1456,0.08139073661814648
1457,0.08153316025267934
1458,0.08152969034282867
1459,0.08138673087722813
1460,0.08114800487579149
1461,0.0811464051036604
1462,0.08077936060568336
1463,0.08050090881744829
1464,0.08059872535912534
1465,0.08060391154622601
1466,0.08047173900144027
1467,0.08016935301077115
1468,0.08019618442252051
1469,0.08017909023035642
1470,0.08003412039838304
1471,0.0799135623789401
1472,0.08003347468466536
1473,0.07961418973669551
1474,0.0796153435159539
1475,0.0798872963447929
1476,0.07988478349188485
1477,0.07976066784630789
1478,0.07976319949522567
1479,0.07973447034050635
1480,0.07945971223173295
1481,0.07932394109372602
1482,0.07929281227933078
1483,0.07930591706430545
1484,0.07945179079040043
1485,0.07907470061349357
1486,0.07906815155185956
1487,0.07918410400614277
1488,0.07963443644759528
1489,0.07975886493944259
1490,0.07974833628230105
1491,0.07957121755007898
1492,0.07975358631631531
1493,0.07992756809253597
1494,0.07976386411255476
1495,0.08003093013816055
1496,0.08017749942494401
1497,0.0800233210787677
1498,0.0797180457156921
1499,0.07996655041206106
1500,0.07984690661373522
1501,0.07983427923651598
1502,0.07986098713869291
1503,0.0799938147344659
1504,0.07959425208540655
1505,0.07961462785015742
1506,0.07979805179939017
1507,0.07967436482289743
1508,0.07956306667010835
1509,0.07958065509208243
1510,0.07957671018475498
1511,0.07946252247235125
1512,0.07947094140119096
1513,0.07949974312748202
1514,0.07965925094522958
1515,0.07941541519234936
1516,0.07915505777415702
1517,0.07930526755673728
1518,0.07973697601588411
1519,0.07975909270825275
1520,0.08004667540274318
1521,0.07978762153197624
1522,0.08005686106540798
1523,0.0797759671354793
1524,0.08007146956147433
1525,0.08010100245863327
1526,0.08012956818107986
1527,0.08026559607006803
1528,0.080281813382766
1529,0.08040189366348637
1530,0.08042419610255333
1531,0.08040324605548012
1532,0.08040847534905873
1533,0.08041094409496613
1534,0.08056821152167688
1535,0.08083926422389189
1536,0.08072069079402792
1537,0.08057006313610272
1538,0.08041388667243685
1539,0.0807066217821131
1540,0.0807197612532958
1541,0.08086919772737557
1542,0.08116467523432289
1543,0.08102357734956678
1544,0.08102677504887415
1545,0.0811729788591318
1546,0.08101233682687327
1547,0.08090700260390293
1548,0.08129119614280217
1549,0.08112243697668772
1550,0.08140654727246864
1551,0.08170275013207805
1552,0.08194067328416234
1553,0.08178560212770924
1554,0.08206468541635994
1555,0.08238521177158062
1556,0.08210566540265815
1557,0.08214892367431975
1558,0.08215449643788458
1559,0.08215514515519491
1560,0.08255005777847958
1561,0.0825468028002112
1562,0.08243583502879097
1563,0.08247145632433314
1564,0.08261861232979606
1565,0.08262993861636701
1566,0.08273720720377531
1567,0.08264392633877851
1568,0.08291960291711538
1569,0.08266334037249057
1570,0.08282139164582583
1571,0.08295417992750456
1572,0.08282612861305616
1573,0.08285667886090413
1574,0.08299492373769726
1575,0.08258136177637684
1576,0.08229253735505342
1577,0.08229585623355809
1578,0.08203887622378828
1579,0.08189466451105712
1580,0.08201443730192322
1581,0.08174757912424578
1582,0.08132196621876753
1583,0.0816166403161129
1584,0.08162638831248958
1585,0.08174344394324079
1586,0.08177160289009053
1587,0.0817531486841633
1588,0.08175607835288062
1589,0.08204560897421775
1590,0.08204331422312575
1591,0.08190635428964135
1592,0.08177763251299289
1593,0.08176387773433699
1594,0.08173912637491619
1595,0.08172334280229163
1596,0.08173489755971079
1597,0.08160468360957356
1598,0.08173649699190152
1599,0.08158257013453907
1600,0.08117681017210088
1601,0.08147699278900335
1602,0.08147183324619751
1603,0.0815735948889856
1604,0.08141813558001193
1605,0.08132142444313861
1606,0.08149651981382756
1607,0.0820419635136693
1608,0.0820411241391452
1609,0.08190501256204674
1610,0.081769276261944
1611,0.0816448688009824
1612,0.08192625894137649
1613,0.08192170786303059
1614,0.08214734430747282
1615,0.08212691147597584
1616,0.0822657106190774
1617,0.08225511261486863
1618,0.08224313311627889
1619,0.08209238191131613
1620,0.08237286897378061
1621,0.08253726265629147
1622,0.08263093580835235
1623,0.08248887555342513
1624,0.08237382513078435
1625,0.08241104402658078
1626,0.08252412995469066
1627,0.08237835542289271
1628,0.08235582102750359
1629,0.08234795835534253
1630,0.0824434729514981
1631,0.08242446325045608
1632,0.0825457999851912
1633,0.0826340337155188
1634,0.08235064315552512
1635,0.08233346320324943
1636,0.08231510626874206
1637,0.08234125293338199
1638,0.08232584801177036
1639,0.08245102592442802
1640,0.08247639870060719
1641,0.08248191653982567
1642,0.08233842900342261
1643,0.08246257974333358
1644,0.08269798781545304
1645,0.08267904189276579
1646,0.0828109242777964
1647,0.08295804091813265
1648,0.08268041399578245
1649,0.08266914559145544
1650,0.0823935194974984
1651,0.08213747280144532
1652,0.081876924957233
1653,0.08203347672729867
1654,0.08203687259580135
1655,0.08200825826720043
1656,0.08199219435204735
1657,0.08186029177809465
1658,0.08160392317204515
1659,0.08149582845262177
1660,0.0817469283882676
1661,0.08174928771213288
1662,0.08174806349722363
1663,0.08160142241987207
1664,0.08188477820901047
1665,0.08214716400241699
1666,0.08214156913216168
1667,0.08240706844567432
1668,0.08227271883961984
1669,0.0822661486451214
1670,0.0820003939227641
1671,0.0821259912267353
1672,0.08212521087661541
1673,0.08186645035460656
1674,0.08187738163271771
1675,0.08185119770308105
1676,0.08210758872664281
1677,0.0820946921849858
1678,0.08210861815680778
1679,0.08195815165295725
1680,0.08224802336185577
1681,0.0822693145570588
1682,0.08268230965687279
1683,0.08269585421730642
1684,0.08284653278653024
1685,0.08271299784241612
1686,0.08257027200522626
1687,0.08253009908711573
1688,0.0826479478825431
1689,0.08247185531346482
1690,0.0821021257491655
1691,0.08183554938146365
1692,0.08210709675498681
1693,0.08170749887401649
1694,0.08184899538119379
1695,0.08197111046214278
1696,0.08197639162702086
1697,0.08198753989432281
1698,0.08188136111790462
1699,0.08228259761654447
1700,0.08243811343540264
1701,0.0822890971310753
1702,0.08202383193864432
1703,0.08189399278043977
1704,0.08187311547102163
1705,0.08186412525455847
1706,0.08175346294819516
1707,0.08199265312121372
1708,0.0820085305101375
1709,0.08215146826409958
1710,0.0820222467517911
1711,0.08204784326950497
1712,0.08229057388219
1713,0.0822748255909019
1714,0.0822926140697291
1715,0.08213874343390698
1716,0.08251705431529203
1717,0.08278417735627762
1718,0.08263725418276306
1719,0.08235804342026601
1720,0.08258515564000696
1721,0.0828479373716823
1722,0.08281647220221164
1723,0.08308350811028212
1724,0.08308159496098275
1725,0.08307838078464236
1726,0.08280860154014202
1727,0.08306607338845212
1728,0.08295528680023552
1729,0.08293580822268524
1730,0.0831980827354702
1731,0.08318368269483362
1732,0.08304230191008377
1733,0.08292170447041294
1734,0.082784426171938
1735,0.08316222893418723
1736,0.08289264660022487
1737,0.08273141610438832
1738,0.08259757965473072
1739,0.08232801956747027
1740,0.08246809369189868
1741,0.08275659902595697
1742,0.08260280198346925
1743,0.08273066794692581
1744,0.08300035992798274
1745,0.0828709730512607
1746,0.08283039886676481
1747,0.08309035773534543
1748,0.08321795875347507
1749,0.08309970036384726
1750,0.08282637734026255
1751,0.083078253316528
1752,0.0830812131237013
1753,0.08307206318634129
1754,0.08343792833215291
1755,0.08368838337663714
1756,0.08353964238572571
1757,0.08339529965539208
1758,0.08378904551540284
1759,0.08377246446609544
1760,0.08364726208293155
1761,0.08339173332923196
1762,0.08350733879055837
1763,0.08322885441406092
1764,0.08310524471932347
1765,0.08345817147470176
1766,0.08384564992444603
1767,0.08346443721342146
1768,0.08346087048361872
1769,0.08358873546817072
1770,0.08371923388359906
1771,0.08398947324127433
1772,0.08384412155045909
1773,0.08423907592068726
1774,0.08410678914103353
1775,0.0842273184521361
1776,0.08422027860826561
1777,0.08409053351263913
1778,0.08409477565559062
1779,0.08410103836570873
1780,0.08396774172346148
1781,0.08413443950891052
1782,0.08414983025192754
1783,0.08427940105237544
1784,0.08388233033371506
1785,0.08361522453319792
1786,0.08389452648351309
1787,0.08427225259802079
1788,0.08453939545986594
1789,0.0845194292611413
1790,0.08463914776563247
1791,0.08449940951238251
1792,0.08438289610637026
1793,0.08462392222011421
1794,0.08475573810067746
1795,0.08499631836550618
1796,0.08500109448233335
1797,0.08511947598948016
1798,0.08474117863606176
1799,0.08488193042515722
1800,0.08474906297949603
1801,0.08450362113558607
1802,0.08436984726853394
1803,0.08462907838349543
1804,0.08450932638450476
1805,0.08424382055336059
1806,0.0842645655452502
1807,0.08423401696011637
1808,0.08396365033881036
1809,0.08395241727111877
1810,0.0838350370703461
1811,0.08395721971987308
1812,0.08393208994765115
1813,0.08416710171440664
1814,0.0842894859476334
1815,0.08426800407045726
1816,0.08428574957566526
1817,0.08428470382668947
1818,0.08401669499345854
1819,0.08454645745927711
1820,0.08440785456662339
1821,0.08412495067306029
1822,0.08425672716049201
1823,0.08436746373455112
1824,0.08436459647041078
1825,0.08476930661457187
1826,0.08489898931851439
1827,0.08474399196996721
1828,0.08490086677808222
1829,0.08530115211348166
1830,0.08504093723424956
1831,0.08525266966852951
1832,0.08550270831210345
1833,0.08524172296984833
1834,0.08535820443007955
1835,0.08533844612945013
1836,0.0850677994795789
1837,0.08522837773852382
1838,0.08545752610786361
1839,0.08530863666402805
1840,0.08539737565211705
1841,0.08539075091469807
1842,0.08536237996878872
1843,0.08525852861390734
1844,0.08564612714887021
1845,0.08564074361101581
1846,0.0856607698993367
1847,0.08580242053111503
1848,0.08576744030349268
1849,0.08579599977742655
1850,0.08587867359151934
1851,0.08589243920220362
1852,0.08563168599606702
1853,0.08554256172549166
1854,0.08570004335737333
