,0
1367,148.95023451190468
1368,149.03810719285713
1369,149.13115409285706
1370,149.22718910952375
1371,149.33322869523806
1372,149.43305446428565
1373,149.53399883095236
1374,149.63227289523806
1375,149.7436941166666
1376,149.86000219999997
1377,149.94644374999996
1378,150.02936548095235
1379,150.13787698809517
1380,150.23127960714282
1381,150.336129247619
1382,150.44266604999993
1383,150.54073996428565
1384,150.63453397619043
1385,150.72547386428562
1386,150.85592457857135
1387,150.9623186595237
1388,151.0634252738095
1389,151.18073775714282
1390,151.27287873333324
1391,151.38166052619042
1392,151.49405406428565
1393,151.60926784285712
1394,151.70852076428568
1395,151.81757346428563
1396,151.929578145238
1397,152.03660572142854
1398,152.13686534047613
1399,152.2495423261904
1400,152.37342989047613
1401,152.47091235952377
1402,152.5631658214285
1403,152.67311643809518
1404,152.76668534523802
1405,152.85801692857137
1406,152.96541062380948
1407,153.0579070523809
1408,153.15387761190468
1409,153.2821832166666
1410,153.41066519285707
1411,153.4963082428571
1412,153.58881027857134
1413,153.70220671190467
1414,153.80322991904757
1415,153.89418331904753
1416,154.01873340238086
1417,154.11779639523803
1418,154.23508018809517
1419,154.3462863071428
1420,154.45387524523804
1421,154.57671774999991
1422,154.69074422380945
1423,154.77458440714284
1424,154.87214439761894
1425,154.98201228095235
1426,155.08485232380946
1427,155.20871419047612
1428,155.3116613333333
1429,155.4192492119047
1430,155.52064991904754
1431,155.63243979285707
1432,155.73835082142853
1433,155.83426270714278
1434,155.94074238809517
1435,156.03017519999995
1436,156.1090149809523
1437,156.2109993023809
1438,156.30070783095235
1439,156.39710117142852
1440,156.52001362619043
1441,156.612288245238
1442,156.707899447619
1443,156.82315975952375
1444,156.93102371190471
1445,157.04026947619045
1446,157.14799083809515
1447,157.24856325714282
1448,157.3474501809523
1449,157.44507470476182
1450,157.54590590952378
1451,157.64111686904755
1452,157.72963541428564
1453,157.84631363095235
1454,157.9438129714285
1455,158.03938849999994
1456,158.13572304285708
1457,158.24240516428566
1458,158.34905150714278
1459,158.45771304761902
1460,158.54948164761902
1461,158.63789498095232
1462,158.7453317666666
1463,158.86278652619043
1464,158.97254599285714
1465,159.05306872142853
1466,159.14847751666662
1467,159.26028908333328
1468,159.36132960476183
1469,159.48815331666663
1470,159.59633908809516
1471,159.69850614761899
1472,159.8126438833333
1473,159.9129825119047
1474,160.0178747833333
1475,160.11879075238087
1476,160.2214172261904
1477,160.3109050499999
1478,160.42192273809513
1479,160.5381762214285
1480,160.65564820714278
1481,160.76456903333326
1482,160.87611237857135
1483,160.9872466761904
1484,161.0871168119047
1485,161.20358922857136
1486,161.29073049523805
1487,161.3995985928571
1488,161.51290161428565
1489,161.62268727380948
1490,161.70889720476185
1491,161.80367194047616
1492,161.93317647380948
1493,162.05043966428565
1494,162.14197578809518
1495,162.2436063071428
1496,162.35161499285707
1497,162.45032422380947
1498,162.55725670238093
1499,162.66631364523803
1500,162.75443705714278
1501,162.84335029761905
1502,162.94941705238088
1503,163.0390359880952
1504,163.14572163095232
1505,163.26623839523802
1506,163.3742590738095
1507,163.48285452380946
1508,163.5797112952381
1509,163.69004347380945
1510,163.79720705952377
1511,163.91556640476185
1512,164.01998924523807
1513,164.1274094380952
1514,164.23643163809524
1515,164.33133904047614
1516,164.43277718571426
1517,164.53234315714283
1518,164.6472444833333
1519,164.74321990476184
1520,164.86467042142854
1521,164.96691900952376
1522,165.0662991619047
1523,165.19079731428567
1524,165.2889714023809
1525,165.39978497619043
1526,165.51725256428568
1527,165.61480142380944
1528,165.73024681904758
1529,165.83205013095233
1530,165.93351228571424
1531,166.0414738404761
1532,166.14362546190472
1533,166.26400533095233
1534,166.3723038666666
1535,166.47071512380944
1536,166.57636429047614
1537,166.70039988095232
1538,166.81398789047614
1539,166.9204375428571
1540,167.02951296428566
1541,167.12110924761896
1542,167.2296184357142
1543,167.33807232857131
1544,167.43688338333328
1545,167.54653014523805
1546,167.6739071119047
1547,167.7749136333333
1548,167.90202288333327
1549,168.0156278333333
1550,168.13048697619044
1551,168.2369597261904
1552,168.32516544999996
1553,168.4351749880952
1554,168.54225241428566
1555,168.63981343333327
1556,168.749372247619
1557,168.84922689999993
1558,168.95072169523806
1559,169.04448708571425
1560,169.14081998809522
1561,169.22734393571426
1562,169.34196412380953
1563,169.45756644285711
1564,169.55328570238095
1565,169.65466997619043
1566,169.75443646190473
1567,169.84183970238095
1568,169.9444429214286
1569,170.04492811190468
1570,170.1743177428571
1571,170.26441926904764
1572,170.3642340190476
1573,170.4732874142857
1574,170.56865924761902
1575,170.65783198095238
1576,170.75488714285714
1577,170.8625587190476
1578,170.96444952142855
1579,171.08258445476187
1580,171.1819081285714
1581,171.29085801666662
1582,171.37862017619042
1583,171.4615251547619
1584,171.5792713380952
1585,171.69726017142858
1586,171.79616855
1587,171.88044884047616
1588,171.9929347595238
1589,172.11224516190475
1590,172.20135894761904
1591,172.31168935714282
1592,172.42148143095233
1593,172.52073224285715
1594,172.63806819047613
1595,172.76935215714283
1596,172.88246550714285
1597,172.98778116904762
1598,173.09514358571425
1599,173.19584261666662
1600,173.3104833809524
1601,173.4153783690476
1602,173.50920280714283
1603,173.61427448095236
1604,173.70770091666662
1605,173.8003821499999
1606,173.90915407142853
1607,174.01347774999994
1608,174.10275865714283
1609,174.21389471666666
1610,174.31195331666663
1611,174.41129463571426
1612,174.50664748571427
1613,174.6194053285714
1614,174.74332666428566
1615,174.85987254761903
1616,174.98059705476186
1617,175.09738215238093
1618,175.20546167619045
1619,175.3177662190476
1620,175.41614519285713
1621,175.48945521904758
1622,175.5831348952381
1623,175.6550585547619
1624,175.75160259999998
1625,175.85617004999997
1626,175.96528284523808
1627,176.06774067142854
1628,176.16507330952382
1629,176.26255653095237
1630,176.3607563785714
1631,176.47533436666663
1632,176.58333166666662
1633,176.69311465714281
1634,176.80258046428568
1635,176.9212125380952
1636,177.01511723333329
1637,177.12168955714282
1638,177.22290205238093
1639,177.32108263571428
1640,177.41327401666666
1641,177.49539859761902
1642,177.60587378333332
1643,177.71873634761903
1644,177.83403284999994
1645,177.94141172619044
1646,178.06356728571427
1647,178.1792288190476
1648,178.28342178809518
1649,178.38410630238093
1650,178.49519314999998
1651,178.5923278285714
1652,178.68768201666666
1653,178.7962642761904
1654,178.88719319999993
1655,178.99769195952376
1656,179.0958057023809
1657,179.19759636904755
1658,179.289804547619
1659,179.4016566380952
1660,179.49906433095234
1661,179.62044859999997
1662,179.7269101785714
1663,179.82896352380945
1664,179.95465349285712
1665,180.06861154523807
1666,180.17854487619041
1667,180.2726259285714
1668,180.39596668571426
1669,180.4791862523809
1670,180.58808515476184
1671,180.68996207857137
1672,180.80216910476187
1673,180.91814804999999
1674,180.9993558309523
1675,181.1184881333333
1676,181.22468324285714
1677,181.32262773809515
1678,181.43790723095236
1679,181.52881502380947
1680,181.6450319857142
1681,181.76022493095235
1682,181.85235936190472
1683,181.94536262619042
1684,182.0591261142857
1685,182.1800070404761
1686,182.28733346190475
1687,182.4017390928571
1688,182.51739781190471
1689,182.61939721190475
1690,182.7100417119047
1691,182.8260388857142
1692,182.94009819285705
1693,183.0386942380952
1694,183.13767407619042
1695,183.24440528095235
1696,183.34551110476184
1697,183.4611789214285
1698,183.57070605714276
1699,183.65426924999994
1700,183.7735155523809
1701,183.86247197380945
1702,183.96717063333327
1703,184.06154345238093
1704,184.16168592380944
1705,184.26196336904758
1706,184.3650636880952
1707,184.46550047619044
1708,184.56403276428563
1709,184.68660479999994
1710,184.76275032857137
1711,184.85985781428568
1712,184.96423198095235
1713,185.06180456666664
1714,185.15730107619046
1715,185.2678409238095
1716,185.37848410476184
1717,185.49866602619045
1718,185.60912433571423
1719,185.71361937142854
1720,185.82399949523807
1721,185.92205734761902
1722,186.01791308809518
1723,186.13845680952372
1724,186.24867416666666
1725,186.36427819523806
1726,186.46481319761898
1727,186.5775506928571
1728,186.6816969761904
1729,186.7907520523809
1730,186.8917033214285
1731,186.99294779999994
1732,187.10635836666657
1733,187.21104438095233
1734,187.31325369285702
1735,187.4355615333333
1736,187.53581704523805
1737,187.6379125238095
1738,187.74780404999996
1739,187.85062191190468
1740,187.94803417142853
1741,188.05192517380942
1742,188.15227709523805
1743,188.24827409047612
1744,188.36248335476188
1745,188.47649110238086
1746,188.57913696666662
1747,188.6957547023809
1748,188.79015139285707
1749,188.87945482857134
1750,188.99133175476186
1751,189.10835521428564
1752,189.2284437642857
1753,189.34815051904758
1754,189.4405787523809
1755,189.54101100952377
1756,189.65851877142853
1757,189.76224035
1758,189.85667198809514
1759,189.96846780952373
1760,190.05677289285714
1761,190.1548278238095
1762,190.2572604214285
1763,190.35934416904752
1764,190.4696097928571
1765,190.58134203571427
1766,190.69000709999995
1767,190.7846260380952
1768,190.89543429047615
1769,191.01587732857138
1770,191.12033801190475
1771,191.21946183095233
1772,191.33656084761898
1773,191.42725067380945
1774,191.5435213666666
1775,191.6632149571428
1776,191.77065420000002
1777,191.8621884595238
1778,191.96535859523806
1779,192.0479872333333
1780,192.14155136666662
1781,192.2452871214285
1782,192.33696835714278
1783,192.43971231904752
1784,192.53768729999996
1785,192.6510508261904
1786,192.76365463333326
1787,192.85229596904756
1788,192.93852328333327
1789,193.05718137857136
1790,193.1619925904761
1791,193.25872770476187
1792,193.35612481904755
1793,193.47463776666655
1794,193.58544246666656
1795,193.69337312857132
1796,193.802244847619
1797,193.92133154047607
1798,194.035931395238
1799,194.1526610238094
1800,194.25182084523803
1801,194.3560642547618
1802,194.46685931428564
1803,194.5662524809523
1804,194.67097416904753
1805,194.76534608809516
1806,194.86392174761897
1807,194.97971603095232
1808,195.10083349999988
1809,195.1863271904761
1810,195.30215731904755
1811,195.41222400952375
1812,195.52889560714283
1813,195.62489953571423
1814,195.73385810714274
1815,195.8200644714285
1816,195.93110099999987
1817,196.0459389809523
1818,196.14522400238084
1819,196.26348005952372
1820,196.355795145238
1821,196.45701578095228
1822,196.55210293333326
1823,196.66351666666657
1824,196.76681556428565
1825,196.87922688571416
1826,196.9891651261904
1827,197.10696525238083
1828,197.21036689523802
1829,197.3363186642856
1830,197.4335806476189
1831,197.5398409595237
1832,197.6556154714285
1833,197.7401674619047
1834,197.8496884928571
1835,197.965628695238
1836,198.06872341428564
1837,198.16978768095228
1838,198.27822402857137
1839,198.38665749047613
1840,198.47951929761896
1841,198.5738780999999
1842,198.69788546904752
1843,198.81078292857134
1844,198.90802282857132
1845,199.01801665952374
1846,199.13062213571416
1847,199.21428575238087
1848,199.33122276428563
1849,199.45085277380943
1850,199.55000914047608
1851,199.64977466428564
1852,199.74469500238087
1853,199.83923966666657
1854,199.9608072499999
1855,200.0682531833333
1856,200.16675055714276
1857,200.28407231428565
1858,200.38708935238088
1859,200.4811869404761
1860,200.5859919119047
1861,200.69569810476185
1862,200.79499656190467
1863,200.89445389047611
1864,201.00860657619037
1865,201.11803208333328
1866,201.2408189071428
1867,201.331287245238
1868,201.43999800476183
1869,201.55285518809518
1870,201.64694179999992
1871,201.76202065238087
1872,201.8767089261904
1873,201.97069652619038
1874,202.08670107380942
1875,202.19409789285703
1876,202.29723332142845
1877,202.41393041190463
1878,202.5073023309523
1879,202.61256729761894
1880,202.7156104142856
1881,202.82745186666656
1882,202.92016515952372
1883,203.0170004666666
1884,203.1137059214285
1885,203.21384165476186
1886,203.33372753809516
1887,203.4483752261904
1888,203.56509749285703
1889,203.68366396428564
1890,203.78655075714275
1891,203.89386637857132
1892,204.00312212142848
1893,204.10817350476182
1894,204.21841939047607
1895,204.3433175428571
1896,204.44603612142845
1897,204.5662461857142
1898,204.68606551666656
1899,204.81044588095227
1900,204.9032827166666
1901,205.015015545238
1902,205.12302381904752
1903,205.2233568142856
1904,205.3251315642856
1905,205.44208217619038
1906,205.55798043333323
1907,205.668505745238
1908,205.76465153809517
1909,205.87358758809518
1910,205.9685660404761
1911,206.07173497142847
1912,206.1992674999999
1913,206.2975869547618
1914,206.40887677857134
1915,206.51691797857134
1916,206.6411643095237
1917,206.75430754047608
1918,206.8526245214285
1919,206.95799125238082
1920,207.0717520357142
1921,207.1714404190475
1922,207.2812127619047
1923,207.38426470476185
1924,207.51055766190464
1925,207.64669213809518
1926,207.74947127380943
1927,207.8363215047618
1928,207.9352909809523
1929,208.04838849999996
1930,208.15470102380945
1931,208.2494829166666
1932,208.37164863333325
1933,208.47921667380945
1934,208.57380561904756
1935,208.68288724047613
1936,208.78245440714278
1937,208.8803984214285
1938,208.9907480047618
1939,209.08996737380943
1940,209.19109395952373
1941,209.30774949761891
1942,209.40977626428563
1943,209.5289669261904
1944,209.64861067857132
1945,209.77040830238084
1946,209.8811000904761
1947,209.9781281547618
1948,210.09648101904756
1949,210.17869745714276
1950,210.26886626904755
1951,210.37774353095227
1952,210.4798990142856
1953,210.574209545238
1954,210.6844427142856
1955,210.78010987857132
1956,210.89695457380938
1957,210.99932528571415
1958,211.12691820714275
1959,211.23992271190465
1960,211.34661581428563
1961,211.45829433333327
1962,211.57708716190464
1963,211.70912039523796
1964,211.8224321595237
1965,211.92326599761896
1966,212.02328030952367
1967,212.1330299999999
1968,212.2562411833332
