,0
6312,0.10343484536891258
6313,0.10326447302434773
6314,0.1029369970212252
6315,0.10278848747889278
6316,0.10292652665539213
6317,0.10275864861649646
6318,0.10275862049919947
6319,0.10288347480607773
6320,0.10305317800944182
6321,0.10321020875333485
6322,0.10320316857585297
6323,0.10308137006157954
6324,0.10323002072912058
6325,0.10292879799851179
6326,0.10292077395660959
6327,0.10308117591902
6328,0.10338706805029631
6329,0.10341424320258925
6330,0.10358910167402852
6331,0.10354708662357527
6332,0.10336300135747552
6333,0.10337233554490789
6334,0.103371005258997
6335,0.10326210691829762
6336,0.10372994288695765
6337,0.1034429951260079
6338,0.10342703708009
6339,0.10343444620620916
6340,0.10326614532319826
6341,0.10297298383582994
6342,0.10282617942438375
6343,0.10314528597447613
6344,0.10314770222820335
6345,0.10314442147778895
6346,0.10313982100308243
6347,0.10296932570235151
6348,0.10325989917842993
6349,0.10343447239453525
6350,0.10355033625617847
6351,0.10355555617798547
6352,0.10343126253970515
6353,0.10342219922803485
6354,0.10345383936425707
6355,0.10342905591734497
6356,0.10312831953495737
6357,0.10308709545597057
6358,0.10323966532437567
6359,0.10307376053007726
6360,0.1027192279802861
6361,0.10317793996449877
6362,0.1030261434135149
6363,0.10286152695547902
6364,0.10286110065738346
6365,0.10301335064921024
6366,0.10299447868569107
6367,0.10298318562118602
6368,0.1032774559490771
6369,0.1034757055543337
6370,0.103307423571619
6371,0.10315971768552785
6372,0.10332385660116887
6373,0.10313439629627837
6374,0.10314901479546389
6375,0.10314331753605395
6376,0.10348980908669851
6377,0.1034842400297306
6378,0.10346581870732714
6379,0.10334232330144981
6380,0.10322182778380688
6381,0.10308281877860266
6382,0.10354914907888668
6383,0.10310235497060351
6384,0.1030981933363437
6385,0.10323270206244635
6386,0.10339711824870303
6387,0.10322217101127085
6388,0.10292354673970865
6389,0.103047706010719
6390,0.10302172944592343
6391,0.10301211084830846
6392,0.10285049228298161
6393,0.10285444475926804
6394,0.10286970061868854
6395,0.10300962648386991
6396,0.10268514205972594
6397,0.10268248141362928
6398,0.10285144518263889
6399,0.10285451765351121
6400,0.10319550475753103
6401,0.10299046076377845
6402,0.10316126758485794
6403,0.10317088001633413
6404,0.10317479721631595
6405,0.10329775234471826
6406,0.10329418534172875
6407,0.10341016581841533
6408,0.10339224202798485
6409,0.10339387244025681
6410,0.10352665339127622
6411,0.10334589411075219
6412,0.10319266550949295
6413,0.10301698854439377
6414,0.10315468045184706
6415,0.10362775842162912
6416,0.10358622003427781
6417,0.1037554449059932
6418,0.10373465873176468
6419,0.10355526237524888
6420,0.10320150527137706
6421,0.10312986757259374
6422,0.10314142484138422
6423,0.103137496570389
6424,0.10309177902144517
6425,0.10314089311109038
6426,0.1029464474431816
6427,0.10307011944544235
6428,0.1030890680827667
6429,0.10315985818155742
6430,0.10315362786255489
6431,0.10300672833680817
6432,0.10285221642070769
6433,0.10306608416205722
6434,0.10292402083034104
6435,0.10270975322597482
6436,0.10270701382232723
6437,0.10273525550071692
6438,0.10290728026489714
6439,0.10323554565465821
6440,0.10305885150314024
6441,0.10286287655203251
6442,0.10259654537350439
6443,0.10259594677544685
6444,0.10244162664526595
6445,0.1024097392132905
6446,0.10275033953405632
6447,0.10262485061473164
6448,0.10279423002956423
6449,0.10314137984637876
6450,0.1029601732655467
6451,0.10280623413385585
6452,0.10293729464195729
6453,0.10308559140805473
6454,0.1027423943286722
6455,0.10303144453265517
6456,0.10268489022402223
6457,0.10256832045757582
6458,0.10286768290635277
6459,0.10238682262369263
6460,0.10240161787695973
6461,0.10222191346666136
6462,0.10208978577556453
6463,0.10192630585937938
6464,0.10192789091614646
6465,0.10194049433880688
6466,0.10210410208146026
6467,0.10227958332885828
6468,0.10196597419985177
6469,0.10193768372079326
6470,0.1021188088940697
6471,0.10194894145548938
6472,0.1019308766431532
6473,0.10227635678801543
6474,0.10248795450814345
6475,0.10232783129200491
6476,0.10266061887578126
6477,0.10251278150934902
6478,0.10252141612384813
6479,0.10235160951003487
6480,0.10240523281378659
6481,0.10235903291267345
6482,0.10223088375639595
6483,0.10241520936790659
6484,0.10193859754006566
6485,0.10207952287139271
6486,0.10242904507066362
6487,0.10246072771467007
6488,0.10248774649504849
6489,0.10263279185886447
6490,0.10247489830178237
6491,0.10249362417528589
6492,0.10250028951626622
6493,0.10238939878234295
6494,0.10271472563403707
6495,0.10273827405513153
6496,0.10253588887348787
6497,0.10241090499239759
6498,0.10226401073369625
6499,0.10243058237267195
6500,0.10260455584669244
6501,0.10247492460812797
6502,0.1026536130020032
6503,0.10279030041802913
6504,0.10267786480827425
6505,0.10249204889710166
6506,0.10250742627896375
6507,0.1026457053279209
6508,0.1028154983041792
6509,0.10291027799455167
6510,0.1027476471756118
6511,0.10245351951569708
6512,0.10247908588384204
6513,0.10250349228620977
6514,0.10251228555479157
6515,0.10217490859751797
6516,0.10266304830334255
6517,0.10269164663582926
6518,0.10237573491508001
6519,0.1020220511747089
6520,0.10203766605652977
6521,0.10219101416464836
6522,0.10251177589006603
6523,0.10249253419733644
6524,0.10247785532998481
6525,0.10248684091322142
6526,0.10231033651446897
6527,0.10246052664118832
6528,0.10245176062398692
6529,0.10245051410144863
6530,0.10241428178553831
6531,0.10227739700820455
6532,0.1023069384147894
6533,0.1022766191362191
6534,0.10212213557310958
6535,0.1021133452600106
6536,0.10241105978114011
6537,0.10243341560379539
6538,0.10257473632549441
6539,0.10259502641246698
6540,0.10246795619968602
6541,0.102117643687392
6542,0.10197809664239758
6543,0.10196782355822083
6544,0.10183779237332774
6545,0.10195334435225128
6546,0.10194777929939963
6547,0.10211605231618222
6548,0.1017703247148823
6549,0.10192337212780012
6550,0.10195273604621473
6551,0.10195300796213062
6552,0.10178070479768514
6553,0.10147939482908286
6554,0.10114127686578321
6555,0.10112421999345801
6556,0.10092427778192097
6557,0.1009352431477666
6558,0.10093064222100435
6559,0.1009210496640151
6560,0.1007602877895845
6561,0.10059127215774337
6562,0.10042333460319612
6563,0.1007888850302811
6564,0.10080195679191184
6565,0.10079236393418693
6566,0.10064290208889419
6567,0.10069478343883174
6568,0.1009202873331807
6569,0.10127429672263923
6570,0.10126777604562388
6571,0.10140200505718693
6572,0.10141290478130381
6573,0.10172108439817161
6574,0.10190206192506147
6575,0.10203866523905951
6576,0.1020432442858147
6577,0.10206703810095609
6578,0.10205336937152099
6579,0.10218798479589031
6580,0.1021725869449875
6581,0.10201859263714781
6582,0.10218329487131265
6583,0.10246406622613363
6584,0.1024579489432771
6585,0.1024145685219534
6586,0.10242033534153572
6587,0.10254434025905941
6588,0.10236720368846386
6589,0.10231779361573307
6590,0.10250790252740823
6591,0.10251617603166958
6592,0.10265504907706037
6593,0.10244835771613443
6594,0.10243660338502843
6595,0.10241566085821895
6596,0.10241893088029608
6597,0.10260494780897038
6598,0.10247531560842195
6599,0.10246839265592012
6600,0.10235514100208927
6601,0.10220589406726566
6602,0.10218649905006105
6603,0.10216807603028412
6604,0.10212836086908435
6605,0.10203064079556041
6606,0.10216644427494
6607,0.10199002080308854
6608,0.10199521461338563
6609,0.10182130521657058
6610,0.10204094784188911
6611,0.10157093255172522
6612,0.10142963542087587
6613,0.10160148566758587
6614,0.10141178144090225
6615,0.10137141831609468
6616,0.10155878707735905
6617,0.10133310908453717
6618,0.10117444709844277
6619,0.10095775733251959
6620,0.1008347842139673
6621,0.10089462993802768
6622,0.10058240019104829
6623,0.10074953519324152
6624,0.10091903881202942
6625,0.10074783534275655
6626,0.10074087133065725
6627,0.10042299572968194
6628,0.10043922942683836
6629,0.10056958128626074
6630,0.10057385043124788
6631,0.10039866617933522
6632,0.09991622511217069
6633,0.1002323734434079
6634,0.10026125532446999
6635,0.1001386479609258
6636,0.10014234573416614
6637,0.10037016010546096
6638,0.10022253427197754
6639,0.10038973931585175
6640,0.10028460183688111
6641,0.099947373819124
6642,0.09994564666158419
6643,0.09977834841519305
6644,0.09992887171727043
6645,0.09978279599047202
6646,0.0998321606194401
6647,0.09982173755730228
6648,0.09977057116366421
6649,0.09978075555306738
6650,0.09961250515440416
6651,0.09967242268849125
6652,0.09984090125647
6653,0.10014299786989556
6654,0.09996833902827969
6655,0.10000191149937022
6656,0.10036554967926413
6657,0.1002224589271782
6658,0.10037965148473045
6659,0.10052625553496038
6660,0.10070442213864823
6661,0.10087698262472879
6662,0.10102576296646193
6663,0.1011928876539178
6664,0.10107343826612736
6665,0.10088619991249988
6666,0.10086480785019895
6667,0.10073755593424476
6668,0.10074263607434823
6669,0.10089711875148775
6670,0.10105787487530656
6671,0.10091014093605233
6672,0.10075219346807689
6673,0.10076251775675822
6674,0.10093514053282072
6675,0.1010630837867036
6676,0.10093139582325912
6677,0.1009420643155746
6678,0.10091700549411615
6679,0.10088264836810916
6680,0.10073581130256387
6681,0.10105236171274921
6682,0.1012286143135276
6683,0.10088836586077803
6684,0.1008408644288342
6685,0.10102357408099323
6686,0.10119448633689547
6687,0.10121587971840355
6688,0.10104302256028197
6689,0.10104620649448286
6690,0.10122022845472572
6691,0.10142394923514127
6692,0.10172359686493038
6693,0.10173230509833482
6694,0.1017318887481714
6695,0.10173098648370936
6696,0.10138122551493402
6697,0.10184939581703568
6698,0.10171719575806255
6699,0.1013809018624517
6700,0.10154562925411581
6701,0.10133835653280783
6702,0.10137631344129712
6703,0.10136899343398038
6704,0.10153207714887959
6705,0.10135316378844944
6706,0.10182852949180095
6707,0.10194718921429247
6708,0.10178410414551715
6709,0.10224666192816345
6710,0.10224637807096297
6711,0.10243799968279883
6712,0.10247630151912311
6713,0.10262652184328501
6714,0.10234030647371972
6715,0.1023620568168066
6716,0.10237053959088437
6717,0.10254169320929309
6718,0.1026803130631515
6719,0.10263655712933556
6720,0.10263245509370493
6721,0.10281138704030146
6722,0.10279111251931099
6723,0.10276047081501928
6724,0.10259400775602799
6725,0.10290685825562244
6726,0.10275147885636686
6727,0.10291333509621901
6728,0.10292673828842717
6729,0.10293149244838211
6730,0.10305084451695747
6731,0.10305658782466764
6732,0.10314851762800736
6733,0.10298426620005584
6734,0.10344005136990692
6735,0.10342231688836993
6736,0.10341140388496761
6737,0.10340509525720169
6738,0.10355323191406673
6739,0.10338799640850399
6740,0.10356998196509427
6741,0.10372621203198766
6742,0.10373245806408611
6743,0.10385702696934063
6744,0.10355127906173173
6745,0.10366539099607637
6746,0.10387995409015562
6747,0.10386581365307394
6748,0.10384454174159978
6749,0.10369875078931858
6750,0.10352567278690704
6751,0.10365288244944316
6752,0.10352699054523708
6753,0.10369409531495533
6754,0.10385867451944923
6755,0.10356744088198845
6756,0.10356001656871232
6757,0.10340030503015145
6758,0.10354984393587224
6759,0.10356852878034702
6760,0.1038796693849096
6761,0.1041654401500356
6762,0.10428785070062756
6763,0.10440371580323016
6764,0.10444271518457106
6765,0.10478768981681236
6766,0.10459419720498653
6767,0.10457733691823845
6768,0.10486787624930594
6769,0.10501968381847475
6770,0.10514697214925721
6771,0.10531494875557097
6772,0.10519067042634538
6773,0.105362630577575
6774,0.10551260154099283
6775,0.10547218587536168
6776,0.10548603153501952
6777,0.10562760950886574
6778,0.10574478782465117
6779,0.10558228275225313
6780,0.10575872925873575
6781,0.10563101515744315
6782,0.10558277242275153
6783,0.10572048793892519
6784,0.10577949209387738
6785,0.10578082461499372
6786,0.10567264182373538
6787,0.10570628290887153
6788,0.10588067948129987
6789,0.10571235686487801
6790,0.1057126138240379
6791,0.10586052938960411
6792,0.1057464348815846
6793,0.10556961049338387
6794,0.10556383577445072
6795,0.10538580806612026
6796,0.10542273393749274
6797,0.1051091051714131
6798,0.10531345452703622
6799,0.1052874854464103
6800,0.10516492569396836
6801,0.10500469372245473
6802,0.10500956920013343
6803,0.10511221001543518
6804,0.10531254043484506
6805,0.10499779200313342
6806,0.10514312100516816
6807,0.10469654612241597
6808,0.10457708712701808
6809,0.10457823518319194
6810,0.1044163828765086
6811,0.10441360485744976
6812,0.10460101434972528
6813,0.10457600337696316
6814,0.10471888613545517
6815,0.1047222695783467
6816,0.10474899783351414
6817,0.10487900486406869
6818,0.10454602743607544
6819,0.1041955608653854
6820,0.10419707912801525
6821,0.1043823470211845
6822,0.10426139958636486
6823,0.10405625080727691
6824,0.104066009284101
6825,0.10391481676083632
6826,0.10392392101136307
6827,0.1037212484632094
6828,0.10357532724443053
6829,0.10310613241941191
6830,0.10264875191750296
6831,0.10296435475728542
6832,0.10307917978948962
6833,0.10296101476330775
6834,0.10310297793920935
6835,0.1032954528948284
6836,0.1032785806767177
6837,0.10327436975580033
6838,0.10348362581843967
6839,0.10364879085859673
6840,0.10348779055890733
6841,0.10363078824749367
6842,0.10367642219815759
6843,0.10385112383420532
6844,0.10401681288144998
6845,0.10403604055064652
6846,0.10401995712936729
6847,0.10370221388154859
6848,0.10385572495477523
6849,0.10372642589022951
6850,0.10384767789504291
6851,0.10417288057962394
6852,0.10432837348040087
6853,0.10432880086945069
6854,0.10447894696953662
6855,0.10479591418965963
6856,0.10482530562630932
6857,0.10480851497124884
6858,0.10467806968875955
6859,0.10480903593896336
6860,0.10462188853355575
6861,0.10493249495108951
6862,0.10523912222264646
6863,0.10509189269564255
6864,0.10529166128365326
6865,0.105146272985512
6866,0.10495967233053988
6867,0.10501922090514708
6868,0.10498077936975884
6869,0.10498881474524681
6870,0.10496639404173165
6871,0.10510231899915973
6872,0.10525782669898143
6873,0.1050990952237993
6874,0.10524928288325325
6875,0.10526902281785844
6876,0.10523069945075351
6877,0.10550780345416173
6878,0.10567882289578455
6879,0.10552437334533064
6880,0.10568145383947858
6881,0.10580728993733844
6882,0.10608778563807868
6883,0.10606246625119786
6884,0.10618921088496065
6885,0.10648101741800192
6886,0.10645691654349215
6887,0.10640081005306538
6888,0.10668900617745597
6889,0.10635677379623319
6890,0.10171246572418544
6891,0.1019384997976771
6892,0.10219419752131216
6893,0.10220503528003583
6894,0.10243236114812287
6895,0.10243694717833715
6896,0.10220707832058779
6897,0.10271315078716081
6898,0.10292518508284351
6899,0.103404528538125
6900,0.10364909889331295
6901,0.10385859157328253
6902,0.10386752382175513
6903,0.1033834830272127
6904,0.10334707726791428
6905,0.10312964045323683
6906,0.10264166793223337
6907,0.10263998399769939
6908,0.10242010234731955
6909,0.1024237514396146
6910,0.10218109249917393
6911,0.10195947818041809
6912,0.1019697833334146
6913,0.10195532202414959
6914,0.10194093284924804
6915,0.10190077673698777
6916,0.1023908672967127
6917,0.10266501265510432
6918,0.10240328332652845
6919,0.10267191387212259
6920,0.102907272565975
6921,0.10291284415817807
6922,0.1033908975869661
6923,0.10342424846242226
6924,0.10320357319926418
6925,0.10298493921178808
6926,0.10317892642148091
6927,0.10319234257423954
6928,0.10340843652132986
6929,0.10364173956962784
6930,0.10386881864623262
6931,0.10359519381828428
6932,0.1035930920320754
6933,0.10358365146330928
6934,0.10385071990726763
6935,0.10384456744275775
6936,0.10335632115285415
6937,0.1036022512348824
6938,0.10357448822410917
6939,0.1030973702643267
6940,0.10310257049320386
6941,0.10284428579635685
6942,0.10236457729000002
6943,0.10260070544022101
6944,0.10308865905021791
6945,0.10333840915018921
6946,0.1036022867600751
6947,0.10337510787783116
6948,0.10310800584894735
6949,0.10358099689203858
6950,0.10359095339729074
6951,0.10381196276607109
6952,0.10384256058060737
6953,0.10410620334954537
6954,0.10411898554652618
6955,0.10458996753714601
6956,0.10411548548601524
6957,0.10411809110287026
6958,0.10408006425528929
6959,0.10382447223151842
6960,0.10383407851411083
6961,0.10356056111545073
6962,0.10335959993401035
6963,0.10314127958485325
6964,0.10288389349933137
6965,0.10313968735694959
6966,0.10266470331694194
6967,0.10241114609960694
6968,0.10263852790680503
6969,0.10265099471054898
6970,0.10264412796112671
6971,0.10266675383918189
6972,0.10314259449314653
6973,0.10289458693781547
6974,0.10292216105106244
6975,0.1031423299284121
6976,0.10315811699037811
6977,0.10316235545428362
6978,0.1028912393572991
6979,0.10285542206877746
6980,0.10236608453718168
6981,0.10212712657509138
6982,0.10216764125836672
6983,0.10213021320944754
6984,0.1019016360643403
6985,0.10217389807463031
6986,0.10217768875136495
6987,0.10217113461442237
6988,0.1016919556839237
6989,0.1019537588230936
6990,0.10147291157861196
6991,0.1014963515565312
6992,0.10124810357449335
6993,0.10151604068514973
6994,0.10154598182011826
6995,0.10153926333431026
6996,0.10154334224519163
6997,0.10202645659353331
6998,0.10200122267971831
6999,0.10176610499534242
7000,0.10198582611429884
7001,0.10177534746608985
7002,0.10155488056733485
7003,0.10129828226570255
7004,0.10131276515535051
7005,0.10130120054930287
7006,0.10107186847781385
7007,0.10129501787972772
7008,0.10129141517554735
7009,0.10128314605121894
7010,0.1012959234651675
7011,0.10156348660444786
7012,0.10181210968145663
7013,0.10206848099704977
7014,0.1018415368435439
7015,0.10159016049000633
7016,0.1015857762091871
7017,0.10158112889657303
7018,0.10159050218573215
7019,0.10161379590462263
7020,0.10183927319080371
7021,0.10135949894649574
7022,0.10111187888990181
7023,0.10111251043141517
7024,0.10110926273174191
7025,0.10109900412102958
7026,0.10111382861154058
7027,0.10112574695470317
7028,0.10115443293957219
7029,0.10115826681607085
7030,0.10091327042788864
7031,0.10091944114490153
7032,0.10117688716862376
7033,0.10142464482921323
7034,0.10119837305015918
7035,0.10144433361395706
7036,0.10093816862331827
7037,0.10069251362598738
7038,0.10045315259336005
7039,0.1004626664447993
7040,0.1004873953393752
7041,0.10074868317827954
7042,0.10098324758682575
7043,0.10123730199375958
7044,0.10124725912413021
7045,0.10124064837732516
7046,0.10098204313574066
7047,0.10098059784965979
7048,0.10047847148653412
7049,0.10023352932333418
7050,0.10047348599028286
7051,0.10045732598643868
7052,0.10043930254343025
7053,0.10069614778604338
7054,0.10042738421994704
7055,0.10068116855708639
7056,0.10068417043881406
7057,0.10093133734990684
7058,0.1004343409961983
7059,0.10093249922394805
7060,0.1009572648415456
7061,0.10122315567230561
7062,0.10098298621035004
7063,0.10074926642190594
7064,0.10077082640984505
7065,0.100521093140917
7066,0.10053319273621183
7067,0.10054981613960262
7068,0.10102970914552827
7069,0.1010135188849296
7070,0.10077961927611755
7071,0.10053174376543975
7072,0.10077696396245561
7073,0.10076855975176387
7074,0.10077543011774567
7075,0.10051548068272853
7076,0.10051120354742554
7077,0.1005202695492517
7078,0.10051419123962069
7079,0.1007736539995884
7080,0.10078022519585578
7081,0.10079311745196562
7082,0.10103781553500837
7083,0.10080584815149282
7084,0.10031835148639828
7085,0.10009836364444866
7086,0.09984947583404505
7087,0.09983910551188266
7088,0.099594182162951
7089,0.09984475033029383
7090,0.10008435694855973
7091,0.10006875059456537
7092,0.09983664943672305
7093,0.09982924238894272
7094,0.09959303552806677
7095,0.09960254983913247
7096,0.0998596856644505
7097,0.10013875622099747
7098,0.09964012741839784
7099,0.099640299917975
7100,0.09964631188665028
7101,0.09939612362098418
7102,0.09939750194565922
7103,0.0996212900485264
7104,0.09937902955286815
7105,0.09937242640427266
7106,0.09936976205049042
7107,0.09987719275214703
7108,0.09988481096981211
7109,0.10014621182110486
7110,0.10064157802350085
7111,0.1003875822794171
7112,0.10014339402130916
7113,0.10041155334058707
7114,0.10063558482418393
7115,0.1006150943691408
7116,0.10059535340663942
7117,0.10110460880589758
7118,0.10108919253728481
7119,0.10156551254316196
7120,0.10105949204303492
7121,0.1005694961336991
7122,0.10054753527294706
7123,0.1010249265770601
7124,0.10102910575180808
7125,0.10054441933517606
7126,0.10054100653273425
7127,0.10055967507439667
7128,0.10057107168863616
7129,0.10056680382899649
7130,0.10105558719356214
7131,0.1010786254671353
7132,0.10059193049830102
7133,0.1010826026585337
7134,0.10108357786525152
7135,0.10060300708115943
7136,0.10010160850573452
7137,0.09958806452007084
7138,0.09959069258141422
7139,0.1000800278168318
7140,0.10006168972393473
7141,0.10005008536699987
7142,0.10005627260413301
7143,0.10053856874774478
7144,0.10005056629187002
7145,0.10005435820856604
7146,0.10054918401023474
7147,0.10053434245176143
7148,0.10053741836678122
7149,0.1005468127590232
7150,0.10055105073066366
7151,0.10055704647524823
7152,0.100551048000087
7153,0.10057176479783513
7154,0.10007095766714484
7155,0.10056416304617224
7156,0.10107657383910602
7157,0.10107691039160198
7158,0.10156095371849676
7159,0.1010785414369988
7160,0.10157529344588935
7161,0.10206426060621741
7162,0.10206035530547071
7163,0.10206566812644936
7164,0.10159161693282576
7165,0.1016154238165571
7166,0.10114720225955359
7167,0.10063500504543163
7168,0.10112804753575774
7169,0.10112154232335004
7170,0.1011269526042685
7171,0.1011271374255584
7172,0.10113922986667154
7173,0.10164023464225849
7174,0.10163400306280738
7175,0.10212119031811707
7176,0.1021173637852565
7177,0.10209602050802191
7178,0.10210085356328177
7179,0.10158968659806071
7180,0.10111391936785838
7181,0.10110969398466803
7182,0.10111000253273972
7183,0.10159577677962704
7184,0.10158111517326775
7185,0.10158430361026731
7186,0.10160740821864778
7187,0.10111945961104248
7188,0.10111677365532074
7189,0.10159868416693532
7190,0.10159356531032145
7191,0.10160514529332938
7192,0.10207397333073498
7193,0.10205734530209207
7194,0.10207640468470627
7195,0.10208467545970258
7196,0.10257663291818338
7197,0.10256570825180805
7198,0.1030599523185148
7199,0.10306344401986747
7200,0.10307681692566982
7201,0.10306728157381075
7202,0.10305534255798356
7203,0.1030433790152039
7204,0.10305662113581848
7205,0.10306396278360311
7206,0.10354442486296281
7207,0.10306463295778077
7208,0.10258154564279742
7209,0.10256715768142573
7210,0.10255071603113693
7211,0.10207536117319588
7212,0.10255579298983436
7213,0.10305460953097244
7214,0.10353241253690765
7215,0.10352534067987004
7216,0.1035159778826547
7217,0.10301500321388685
7218,0.10301710407706095
7219,0.10299799805329878
7220,0.10253893963138623
7221,0.10304494062349161
7222,0.1030576373641823
7223,0.10259269926690222
7224,0.1026032463649687
7225,0.10259286856713971
7226,0.10256306391491139
7227,0.10255156042807113
7228,0.10306213153727543
7229,0.10306343190172883
7230,0.10305116419690576
7231,0.10307117133481924
7232,0.10306491998559673
7233,0.10306499194851586
7234,0.10354512888450478
7235,0.10351407347084973
7236,0.10351325717665648
7237,0.10351720036987457
7238,0.10351590714503561
7239,0.10350974172886244
7240,0.10399821340891435
7241,0.10399253934413315
7242,0.10399537701262057
7243,0.10446631094360441
7244,0.10445455151487427
7245,0.10400685205808613
7246,0.10400335484199527
7247,0.1039907604729275
7248,0.10397363964978443
7249,0.104437725028455
7250,0.10444376023937378
7251,0.10446201101475844
7252,0.10490892726684208
7253,0.10441409371413217
7254,0.10442367809406967
7255,0.10490132697376478
7256,0.10537473989723943
7257,0.1049135297370374
7258,0.10492873684703118
7259,0.10447310730509819
7260,0.1044779616053984
7261,0.1039722639545311
7262,0.10397685362596716
7263,0.10396233998310676
7264,0.10443225401861797
7265,0.10444420327677677
7266,0.10443129511836192
7267,0.10443203522023271
7268,0.10442852532003394
7269,0.10392629433464255
7270,0.10392498019417236
7271,0.10391761686716479
7272,0.10440755356910199
7273,0.1039183398716133
7274,0.10346202201542488
7275,0.1029761177838401
7276,0.1034563462304407
7277,0.10347385396500137
7278,0.10347390854744441
7279,0.10396468413248264
7280,0.10447121451670352
7281,0.10446955264391863
7282,0.10445952968926629
7283,0.10446843131047244
7284,0.10444017289579421
7285,0.10492379885033543
7286,0.10539902285799177
7287,0.10538511280731133
7288,0.1053664971147943
7289,0.10581453939731074
7290,0.10626372595265196
7291,0.10625965197781764
7292,0.10625727862358599
7293,0.10672923591751661
7294,0.10672501999909503
7295,0.1067271777319347
7296,0.10626502348514096
7297,0.10673117639378721
7298,0.10720238118894651
7299,0.10766646021174332
7300,0.10768786296296078
7301,0.10816869633560111
7302,0.10817869221099057
7303,0.10818587810277118
7304,0.10818770100280493
7305,0.10820689150016714
7306,0.10865118570989594
7307,0.10863201020887533
7308,0.10907502520829404
7309,0.10861996258242618
7310,0.10907332406569918
7311,0.10906303437038864
7312,0.1095161019871481
7313,0.10998116393235326
7314,0.10995526972003862
7315,0.11041882738287277
7316,0.11040932529236579
7317,0.11084049632430723
7318,0.11040380609938306
7319,0.1108743370660389
7320,0.11132100818625279
7321,0.11133002684220539
7322,0.11131433320575103
7323,0.11132804416485946
7324,0.11133380361381438
7325,0.11178581441361733
7326,0.11225726463550649
7327,0.11270024307810708
7328,0.11270749983140903
7329,0.11267793481638579
7330,0.11313282130135846
7331,0.11311884921214985
7332,0.11268995795352392
7333,0.11313995190600018
7334,0.11356895162521906
7335,0.11313354335885821
7336,0.11313073408256248
7337,0.11312249802651426
7338,0.11312659194809789
7339,0.11312989188095532
7340,0.11314048992606845
7341,0.11359790214058743
7342,0.11405239081218076
7343,0.11407970079747856
7344,0.11449894136438533
7345,0.11407699430463192
7346,0.11363779561346173
7347,0.11321302458578641
7348,0.11365990571830921
7349,0.11368424372864235
7350,0.11367173934634227
7351,0.11324248888758541
7352,0.11325700477862247
7353,0.11325654824345376
7354,0.11281143216215025
7355,0.11280124804242003
7356,0.11281141888919928
7357,0.11281467272948964
7358,0.11281676290986273
7359,0.112805982004614
7360,0.11234912963066865
7361,0.11233892127746353
7362,0.11186561923621735
7363,0.11141447725845291
7364,0.11097667492874515
7365,0.1109851080349563
7366,0.11054171640469619
7367,0.11009382886110367
7368,0.10965887349967028
7369,0.10968122363764768
7370,0.110129353055932
7371,0.11058991987257048
7372,0.11014777334066218
7373,0.10970950861024593
7374,0.10970519944262506
7375,0.11016170641796769
7376,0.11063834188333722
7377,0.11061397503597446
7378,0.1106161409856149
7379,0.11105448038827787
7380,0.11105517903550459
7381,0.11059950990039188
7382,0.11059573908901976
7383,0.11013257669793293
7384,0.1096720481594767
7385,0.110112254098752
7386,0.11011595171841682
7387,0.11055972233029303
7388,0.11055687209586608
7389,0.11012099794350164
7390,0.10969126657528386
7391,0.1097016562616826
7392,0.10969538335299416
7393,0.10968594930632247
7394,0.11011857220666085
7395,0.11057243981937503
7396,0.11010834652882517
7397,0.1101164867114402
7398,0.11013921423402845
7399,0.11014870183493253
7400,0.11013940971549432
7401,0.11011426645100215
7402,0.11011000234702625
7403,0.1105501105039313
7404,0.11099760392194996
7405,0.11055130418465067
7406,0.11009109923462047
7407,0.11007572428082547
7408,0.11007939490380297
7409,0.11052958387902018
7410,0.11052904897182601
7411,0.11008791877831726
7412,0.10962468255608242
7413,0.10960825707498704
7414,0.11006982547893554
7415,0.10958907735613317
7416,0.1095646884100573
7417,0.10958984675640776
7418,0.10958344506542186
7419,0.10913633090212146
7420,0.10867878640448606
7421,0.1086773970866034
7422,0.10867781345642175
7423,0.1086476466008236
7424,0.10865521047143632
7425,0.10820069732365076
7426,0.10820494283502824
7427,0.10821734136581206
7428,0.10774597946533328
7429,0.10821546557280544
7430,0.1086726869382887
7431,0.10865850044600305
7432,0.10867260641730596
7433,0.10867657302275488
7434,0.1086677209340812
7435,0.10866833000434033
7436,0.10866457531718805
7437,0.10866861633029869
7438,0.10820624270258972
7439,0.10820961404002812
7440,0.10820212357813062
7441,0.10817001712795879
7442,0.10817398627594527
7443,0.108195099873486
7444,0.10819005214419689
7445,0.10817964541003107
7446,0.10772379275105985
7447,0.10819070074763319
7448,0.10819825474263296
7449,0.10822406511819088
7450,0.10822025893602488
7451,0.10775041924926095
7452,0.10774695510489704
7453,0.10776738465890272
7454,0.10777190506529731
7455,0.10778113082039428
7456,0.10732896292449928
7457,0.10733016386553881
7458,0.10732045472714348
7459,0.10730394007667618
7460,0.10731900496829225
7461,0.1077616806703421
7462,0.10774030592226194
7463,0.10727901189425645
7464,0.10726358723203142
7465,0.10724618082251844
7466,0.10772261445770347
7467,0.10819918242378204
7468,0.10818907894761384
7469,0.10866880511915543
7470,0.1091242986173872
7471,0.10910033768926569
7472,0.10863910079850826
7473,0.10860887285659561
7474,0.10859075969297266
7475,0.10857964484754468
7476,0.10813467802673801
7477,0.10766835524294045
7478,0.10764833144218704
7479,0.10765759491737387
